,Method,ARI,Purity,F-Measure,Davies-Bouldin Index,Silhouette Coefficient,Calinski,Solving Time,Iterations
523,kmeans_k10_distance-cosine,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.403651982279508,0.377337665545296,162.58739050292658,0.015516042709350586,
524,kmeans_k10_distance-cosine,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.408878718015704,0.3794892103891077,164.69562835018704,0.006078004837036133,
525,kmeans_k10_distance-cosine,-0.008222614707572776,0.09090909090909091,0.12500000000000003,1.2791892959052042,0.38316140441432917,166.04352561102587,0.015627384185791016,
526,kmeans_k10_distance-cosine,-0.006860037000412332,0.09090909090909091,0.14285714285714288,1.2351414411878159,0.38819794744528535,164.333332064725,0.03125405311584473,
527,kmeans_k10_distance-cosine,-0.007493881947940939,0.09090909090909091,0.13559322033898305,1.2880641601689748,0.37838202902109536,162.8161921270964,0.03125619888305664,
528,kmeans_k10_distance-cosine,-0.009069266523069946,0.09090909090909091,0.10810810810810811,1.3939042005894655,0.38102338727661916,164.77464134597432,0.01564621925354004,
529,kmeans_k10_distance-cosine,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.4235795869677441,0.3792176822111812,163.70113019173652,0.0,
530,kmeans_k10_distance-cosine,-0.0018365181424157171,0.10303030303030303,0.1726984126984127,1.029123998578215,0.34999702971664554,115.33281647711534,0.015630006790161133,
531,kmeans_k10_distance-cosine,-0.007845103684772411,0.09090909090909091,0.13559322033898305,1.2827860323872877,0.38169666077305914,165.39114879056908,0.0,
532,kmeans_k10_distance-cosine,-0.006860037000412332,0.09090909090909091,0.14285714285714288,1.2397791058895253,0.3882111046497349,163.25243388977117,0.02901935577392578,
533,kmeans_k10_distance-cosine,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.4209876760501117,0.37865885927568327,164.37736998393714,0.015675783157348633,
534,kmeans_k10_distance-cosine,-0.009069266523069946,0.09090909090909091,0.10810810810810811,1.3832107017272888,0.38069920273922575,165.2853752554916,0.03126788139343262,
535,kmeans_k10_distance-cosine,-0.006398394096332917,0.09696969696969697,0.13061224489795917,1.5704560379676678,0.3192180335505893,137.5496950277528,0.015629291534423828,
536,kmeans_k10_distance-cosine,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.3700220021392961,0.38054519681160404,165.3054313744746,0.02133011817932129,
537,kmeans_k10_distance-cosine,-0.007493881947940939,0.09090909090909091,0.13559322033898305,1.3302566507841704,0.37787456438459016,161.04527756863314,0.014947175979614258,
538,kmeans_k10_distance-cosine,-0.009069266523069946,0.09090909090909091,0.10810810810810811,1.3908307983438306,0.3809765403449232,165.67857862725126,0.015624284744262695,
539,kmeans_k10_distance-cosine,-0.007845103684772411,0.09090909090909091,0.13559322033898305,1.331292280269873,0.376624881056438,163.161023463676,0.0,
540,kmeans_k11_distance-euclidean,-0.006451333151001586,0.09696969696969697,0.13061224489795917,1.3835151500528733,0.3635626740711311,150.08171860442081,0.032654762268066406,
541,kmeans_k11_distance-euclidean,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.257542736159288,0.4207902898513308,182.33843342346924,0.015653371810913086,
542,kmeans_k11_distance-euclidean,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.316414958142734,0.4165591570177623,178.4901529618408,0.015643596649169922,
543,kmeans_k11_distance-euclidean,-0.006792452251760901,0.09696969696969697,0.13061224489795917,1.4701181829344916,0.3597624982858664,149.81622558803565,0.015649795532226562,
544,kmeans_k11_distance-euclidean,-0.006715182084744991,0.09696969696969697,0.13061224489795917,1.310481224872042,0.37345865522639454,152.20184386185502,0.0312654972076416,
545,kmeans_k11_distance-euclidean,-0.007039857883540133,0.09696969696969697,0.13061224489795917,1.3228214366102213,0.3647074402440123,150.162509254431,0.015628814697265625,
546,kmeans_k11_distance-euclidean,-0.006063481942271618,0.09696969696969697,0.14222222222222222,1.2899613079417043,0.3652487699709451,150.55266881203283,0.015623092651367188,
547,kmeans_k11_distance-euclidean,-0.007769017865066666,0.09696969696969697,0.11228070175438597,1.3455867322936983,0.36430960484669855,151.3348000146251,0.015630722045898438,
548,kmeans_k11_distance-euclidean,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.2466505282853082,0.42134914172469107,180.95046564443683,0.01756882667541504,
549,kmeans_k11_distance-euclidean,-0.006990778784256134,0.09696969696969697,0.13061224489795917,1.3543381918155761,0.3668282420945422,151.85987167466877,0.015514135360717773,
550,kmeans_k11_distance-euclidean,-0.008222614707572776,0.09090909090909091,0.13559322033898305,1.250276347273996,0.4147198875506762,176.3149832402165,0.01562666893005371,
551,kmeans_k11_distance-euclidean,-0.006715182084744991,0.09696969696969697,0.13061224489795917,1.3837846006358754,0.3650595098379413,150.5805098892653,0.01563882827758789,
552,kmeans_k11_distance-euclidean,-0.0066834611923703114,0.09696969696969697,0.13061224489795917,1.3180057826533196,0.3643238712124972,150.69393937563308,0.01563119888305664,
553,kmeans_k11_distance-euclidean,-0.0022687158775746537,0.10303030303030303,0.16879432624113475,1.099158010659621,0.3694966968360782,124.791527791957,0.015629053115844727,
554,kmeans_k11_distance-euclidean,-0.0020471321475909014,0.10303030303030303,0.136,1.5179643129799991,0.36335924733114144,155.06156554078237,0.009721517562866211,
555,kmeans_k11_distance-euclidean,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2669364271835724,0.4180820096362146,180.1711428800538,0.015627622604370117,
556,kmeans_k11_distance-euclidean,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.2721670647377386,0.4146597309866338,176.94573254771652,0.020404577255249023,
557,kmeans_k11_distance-euclidean,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2820774529894043,0.42250220963038404,182.32032501473302,0.01721954345703125,
558,kmeans_k11_distance-euclidean,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.278694595531772,0.4165306000968849,178.8588247997593,0.0,
559,kmeans_k11_distance-euclidean,0.0018875122632063355,0.11515151515151516,0.16084656084656085,1.5424917638824007,0.26948833892575413,109.64114523942006,0.031247377395629883,
560,kmeans_k11_distance-manhattan,-0.00862948144661489,0.09090909090909091,0.12500000000000003,1.222527559375962,0.42253133978203283,177.88112172416064,0.015631437301635742,
561,kmeans_k11_distance-manhattan,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2034802673857845,0.418549652074198,181.31436864831724,0.015631914138793945,
562,kmeans_k11_distance-manhattan,-0.005098460008079306,0.10606060606060606,0.1368755118755119,1.4036888074100935,0.3573017881073835,149.02778792364876,0.015618085861206055,
563,kmeans_k11_distance-manhattan,-0.0032414587893018574,0.10303030303030303,0.163855421686747,1.1261558397049647,0.31521245054279656,126.22622283197677,0.01562786102294922,
564,kmeans_k11_distance-manhattan,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2093257939487225,0.41810280834980657,180.49219831497732,0.015643835067749023,
565,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.3082020675617776,0.42038836159294984,180.64180265918694,0.007128715515136719,
566,kmeans_k11_distance-manhattan,-0.009062427945792685,0.09191919191919191,0.12575056116722785,1.2860784045583808,0.4188834712754666,180.39346713516963,0.009714126586914062,
567,kmeans_k11_distance-manhattan,0.02413788270810438,0.12525252525252525,0.16300469483568078,1.4842921332084111,0.3718453897844519,154.6554085482288,0.015668153762817383,
568,kmeans_k11_distance-manhattan,-0.003258658528728716,0.10909090909090909,0.14117647058823532,1.4429769829548647,0.31400696948243906,126.2412544221377,0.046875715255737305,
569,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.265378879676452,0.41529757218363167,179.3122135997909,0.015648365020751953,
570,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.311378023607047,0.4172046591760007,179.4573214373823,0.015628576278686523,
571,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.25929622180934,0.41656320194269564,179.42109648737093,0.02144765853881836,
572,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.2504816582326395,0.42025829776539103,183.05079019718346,0.025411605834960938,
573,kmeans_k11_distance-manhattan,-0.007998913201359198,0.09494949494949495,0.13933098692305493,1.246985042394168,0.4102544746269214,175.13397507187145,0.01563549041748047,
574,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.267591397798431,0.4163184618333049,178.97424032055198,0.01563549041748047,
575,kmeans_k11_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.307398179677194,0.4182521118900055,180.18122782863725,0.017495393753051758,
576,kmeans_k11_distance-manhattan,-0.006642657093576242,0.09696969696969697,0.13061224489795917,1.2341567148430441,0.3742705748285797,153.3896375297313,0.03122425079345703,
577,kmeans_k11_distance-manhattan,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2729842670839902,0.41879705612304374,182.22539187448538,0.015626907348632812,
578,kmeans_k11_distance-manhattan,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.272197157481652,0.417543140042193,180.14345521234642,0.015627145767211914,
579,kmeans_k11_distance-manhattan,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2539026323665756,0.41833420121560105,181.82397519872524,0.015633821487426758,
580,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2093257939487225,0.41810280834980657,180.49219831497732,0.014193296432495117,
581,kmeans_k11_distance-cosine,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.1595101693579293,0.4172621964829934,179.86761774608112,0.01562976837158203,
582,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2836075838975174,0.41860339842773353,180.54570456844533,0.024038314819335938,
583,kmeans_k11_distance-cosine,-0.006377030379763393,0.09696969696969697,0.13061224489795917,1.3182479000061234,0.3584147905149247,148.6240887492604,0.0156705379486084,
584,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.1794820788716478,0.4249107380719652,180.1462837120795,0.01569509506225586,
585,kmeans_k11_distance-cosine,-0.008222614707572776,0.09090909090909091,0.13559322033898305,1.1890958741461348,0.4192707786699997,179.5278083094367,0.031246423721313477,
586,kmeans_k11_distance-cosine,-0.007402837754472548,0.09696969696969697,0.13061224489795917,1.3123892709487415,0.3651562865040228,150.7421034272497,0.015628576278686523,
587,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2688058720367597,0.41968485088047264,181.15323138342862,0.0156252384185791,
588,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2963568643605905,0.4171906512428642,179.17393709230774,0.022251129150390625,
589,kmeans_k11_distance-cosine,-0.0022031665765757168,0.10303030303030303,0.16879432624113475,1.056978555131493,0.37408735284090633,126.39144000455835,0.008047103881835938,
590,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2675836095986495,0.4184013371007414,179.75152115692237,0.01562666893005371,
591,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.2286732407616583,0.41430426475805293,176.037212549184,0.02515411376953125,
592,kmeans_k11_distance-cosine,-0.004294002228321649,0.10303030303030303,0.14863387978142076,1.3331418410066431,0.3198069863179973,128.05218881416974,0.015642166137695312,
593,kmeans_k11_distance-cosine,-0.007411978338408049,0.09696969696969697,0.11228070175438597,1.3603869787600964,0.36074256864109905,151.46097594516044,0.031241178512573242,
594,kmeans_k11_distance-cosine,-0.006019647460461228,0.09696969696969697,0.14222222222222222,1.2674435542194267,0.3622849152504221,149.02519561853427,0.0425868034362793,
595,kmeans_k11_distance-cosine,-0.009069266523069946,0.09090909090909091,0.12500000000000003,1.302146048254707,0.41661997203882667,178.37598585242367,0.015364646911621094,
596,kmeans_k11_distance-cosine,-0.008222614707572776,0.09090909090909091,0.13559322033898305,1.2091891068539207,0.4241557665016866,178.96289574396613,0.018281221389770508,
597,kmeans_k11_distance-cosine,-0.009546133343415059,0.09090909090909091,0.10810810810810811,1.2925139886672539,0.42029938257457033,181.99855926185984,0.015623092651367188,
598,kmeans_k11_distance-cosine,-0.005005712465947247,0.10303030303030303,0.14863387978142076,1.4039421358917499,0.3342496209935076,126.92543605660458,0.01696038246154785,
599,kmeans_k11_distance-cosine,-0.005310655470102812,0.09696969696969697,0.15023474178403756,1.2827183024461617,0.3731158830414588,150.43218369822588,0.01567530632019043,
600,kmeans_k12_distance-euclidean,-0.004121406520166852,0.10303030303030303,0.14863387978142076,1.283102637277855,0.34901471058224537,139.1190327824645,0.01566171646118164,
601,kmeans_k12_distance-euclidean,-0.006177374835187855,0.10303030303030303,0.136,1.290864925808565,0.3631095381677772,138.27018782288616,0.01563286781311035,
602,kmeans_k12_distance-euclidean,-0.004789642869225881,0.10303030303030303,0.136,1.2936084026146115,0.35643905198104336,143.0511042487635,0.015625476837158203,
603,kmeans_k12_distance-euclidean,-0.0048338968065386335,0.10303030303030303,0.136,1.3624613631244544,0.34802806476747744,140.41823281244913,0.01840376853942871,
604,kmeans_k12_distance-euclidean,-0.007161435489534997,0.09696969696969697,0.13061224489795917,1.2962241028695292,0.398645955528879,166.81380212507807,0.031217336654663086,
605,kmeans_k12_distance-euclidean,-0.009546133343415059,0.09090909090909091,0.12500000000000003,1.1356834098156268,0.461473356837862,201.08821143413354,0.0258941650390625,
606,kmeans_k12_distance-euclidean,-0.009546133343415059,0.09090909090909091,0.12500000000000003,1.1424975881324728,0.45612321495272223,200.6347706991436,0.014802217483520508,
607,kmeans_k12_distance-euclidean,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.187284281733885,0.45623546220359923,200.7421962393227,0.01563262939453125,
608,kmeans_k12_distance-euclidean,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.191003116400274,0.46067311223866486,202.61366137408095,0.015645980834960938,
609,kmeans_k12_distance-euclidean,-0.005569780410133881,0.10303030303030303,0.11623931623931624,1.3636622835095296,0.3474950348489849,138.85236446843425,0.015625,
610,kmeans_k12_distance-euclidean,-0.004789642869225881,0.10303030303030303,0.136,1.3020734376852465,0.35225616701705137,142.18236492022316,0.015656471252441406,
611,kmeans_k12_distance-euclidean,-0.008812114847206379,0.09696969696969697,0.11228070175438597,1.2736918942730378,0.40432423018221036,163.64311060031977,0.015654563903808594,
612,kmeans_k12_distance-euclidean,-0.006642657093576242,0.09696969696969697,0.14222222222222222,1.1976701225636066,0.40131100817778553,166.1220822351217,0.015626192092895508,
613,kmeans_k12_distance-euclidean,-0.007039857883540133,0.09696969696969697,0.14222222222222222,1.2006278783404543,0.4002553264103845,164.20585155770033,0.03125476837158203,
614,kmeans_k12_distance-euclidean,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.1916771581162315,0.4557077026958547,200.38525745638415,0.012566328048706055,
615,kmeans_k12_distance-euclidean,-0.002502701109910618,0.10909090909090909,0.15483870967741933,1.2238032715956912,0.31542568910883995,118.59165251256081,0.015639543533325195,
616,kmeans_k12_distance-euclidean,-0.005500182809544248,0.09696969696969697,0.15023474178403756,1.105792032286777,0.4099145038420534,165.9494696048898,0.015625476837158203,
617,kmeans_k12_distance-euclidean,-0.004012884742998357,0.10303030303030303,0.163855421686747,1.0878506478713164,0.37190885881028735,136.5679968042684,0.020142316818237305,
618,kmeans_k12_distance-euclidean,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.1964830085668667,0.4582816848332378,200.1672153389795,0.03130674362182617,
619,kmeans_k12_distance-euclidean,-0.007233077857764563,0.09696969696969697,0.13061224489795917,1.3169533956771868,0.39706696898216615,165.10426777394147,0.01562976837158203,
620,kmeans_k12_distance-manhattan,-0.007983822498053808,0.09696969696969697,0.11228070175438597,1.283986634206822,0.39718386368393904,165.2113499815299,0.01562666893005371,
621,kmeans_k12_distance-manhattan,-0.0015605916183932525,0.11414141414141414,0.16815238633420448,1.2330279178212076,0.3613088189213211,138.54375893292038,0.0625007152557373,
622,kmeans_k12_distance-manhattan,-0.007552571809191788,0.09696969696969697,0.11228070175438597,1.3585038521543575,0.39246413475288333,163.51318157519913,0.002745389938354492,
623,kmeans_k12_distance-manhattan,-0.006233644591137879,0.10202020202020202,0.14679573512906846,1.211820647541057,0.3986093276658623,163.06149582787148,0.015629053115844727,
624,kmeans_k12_distance-manhattan,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.090309601482106,0.45473459852594583,199.86992055807087,0.015643596649169922,
625,kmeans_k12_distance-manhattan,-0.006642657093576242,0.09696969696969697,0.14222222222222222,1.1667991293945514,0.41537508086182695,167.11813380033908,0.01870250701904297,
626,kmeans_k12_distance-manhattan,0.003769246970616694,0.12727272727272726,0.17908021390374332,1.4651801347618776,0.2846116850029207,109.79505170544718,0.015624761581420898,
627,kmeans_k12_distance-manhattan,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.2038645990409318,0.4547916726013648,198.94320743810331,0.01569676399230957,
628,kmeans_k12_distance-manhattan,-0.007411978338408049,0.09696969696969697,0.13061224489795917,1.2599271552367537,0.4000871680782422,166.78681137087577,0.015627622604370117,
629,kmeans_k12_distance-manhattan,0.005693892028058759,0.13232323232323231,0.17459792732520005,1.5296311836634133,0.29300491343894985,115.23190004240436,0.0312504768371582,
630,kmeans_k12_distance-manhattan,-0.004642956490276597,0.10707070707070707,0.12034393521996828,1.3130839199850504,0.4007605709525485,166.48610454298145,0.02686333656311035,
631,kmeans_k12_distance-manhattan,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.0788375938993306,0.45739580697728566,202.55426028426132,0.015626192092895508,
632,kmeans_k12_distance-manhattan,-0.005848104737353919,0.10303030303030303,0.14767676767676768,1.2815943207360168,0.40085609223310353,163.3120209125687,0.04150533676147461,
633,kmeans_k12_distance-manhattan,-0.008595030693906627,0.09292929292929293,0.1374195209889261,1.0902744966958247,0.45842431952547497,199.3658827245363,0.015631914138793945,
634,kmeans_k12_distance-manhattan,-0.0077758233759932065,0.09696969696969697,0.11228070175438597,1.2616580750879514,0.40868302402777396,169.34321049593768,0.01562643051147461,
635,kmeans_k12_distance-manhattan,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.1926070438578125,0.45870721767996164,202.29915893207956,0.01563286781311035,
636,kmeans_k12_distance-manhattan,-0.0015768243938423592,0.10909090909090909,0.17684210526315788,1.1051324690271955,0.358704360439231,116.06183885859608,0.01564788818359375,
637,kmeans_k12_distance-manhattan,-0.008221194044562884,0.09696969696969697,0.11228070175438597,1.2275746190384538,0.401284841299048,167.36157591629893,0.024706363677978516,
638,kmeans_k12_distance-manhattan,-0.005831073425997712,0.10303030303030303,0.14668721109399074,1.2642759613244967,0.39185200173679774,162.88460892339612,0.02074885368347168,
639,kmeans_k12_distance-manhattan,-0.009546133343415059,0.09090909090909091,0.12500000000000003,1.1381780204149268,0.4608401604738998,202.1504281640304,0.02063155174255371,
640,kmeans_k12_distance-cosine,-0.0074238880180572476,0.09696969696969697,0.13061224489795917,1.2774567808303539,0.4004383240855089,164.77350694228156,0.03130340576171875,
641,kmeans_k12_distance-cosine,-0.007080951134529332,0.09696969696969697,0.13061224489795917,1.258002742616249,0.4014256919068341,164.8170291402967,0.031244516372680664,
642,kmeans_k12_distance-cosine,-0.0045505309123995705,0.10303030303030303,0.14863387978142076,1.254229143469298,0.352984960305224,139.9236265437159,0.0156252384185791,
643,kmeans_k12_distance-cosine,-0.009546133343415059,0.09090909090909091,0.12500000000000003,1.15228601550726,0.4583745728729164,202.224276450745,0.015665531158447266,
644,kmeans_k12_distance-cosine,-0.007343414104263631,0.09696969696969697,0.13061224489795917,1.2387760201634286,0.40980325227311354,167.66092460220744,0.01565265655517578,
645,kmeans_k12_distance-cosine,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.2080776818836396,0.454735398092141,198.77318626252918,0.02289891242980957,
646,kmeans_k12_distance-cosine,-0.0030719538333418097,0.10303030303030303,0.163855421686747,1.1064097307137162,0.3606785628093268,139.2477454007405,0.031294822692871094,
647,kmeans_k12_distance-cosine,-0.006937489719731245,0.09696969696969697,0.13061224489795917,1.349090082515021,0.39611271863249464,162.8532483389586,0.016655445098876953,
648,kmeans_k12_distance-cosine,-0.0058861199485022025,0.09696969696969697,0.15023474178403756,1.1522472753643314,0.39459295839075786,163.1068965898668,0.015628337860107422,
649,kmeans_k12_distance-cosine,-0.007477864895164117,0.09696969696969697,0.11228070175438597,1.2658179127827403,0.4012112020760072,168.45462240140006,0.015633821487426758,
650,kmeans_k12_distance-cosine,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.2172199439859945,0.45523604127066447,197.41955588616193,0.015630006790161133,
651,kmeans_k12_distance-cosine,-0.006438072891015612,0.10303030303030303,0.136,1.3242409117775817,0.35192250221250837,136.3545354777451,0.015610694885253906,
652,kmeans_k12_distance-cosine,-0.007367293753799904,0.09696969696969697,0.13061224489795917,1.2486813820211806,0.40575788616734526,167.30390066010418,0.015613079071044922,
653,kmeans_k12_distance-cosine,-0.007367293753799904,0.09696969696969697,0.13061224489795917,1.2376907286410594,0.41314504725127016,170.09397601250078,0.015626192092895508,
654,kmeans_k12_distance-cosine,-0.005326405304191828,0.10303030303030303,0.136,1.3233372082771724,0.349907060099602,140.51642189772787,0.015019416809082031,
655,kmeans_k12_distance-cosine,-0.010064978315892304,0.09090909090909091,0.10810810810810811,1.1887263572058344,0.4567220392439173,201.72040352589744,0.020571470260620117,
656,kmeans_k12_distance-cosine,-0.005194103730394941,0.10303030303030303,0.136,1.2959154574211205,0.3514191698069761,140.06798292348114,0.015633106231689453,
657,kmeans_k12_distance-cosine,-0.009546133343415059,0.09090909090909091,0.12500000000000003,1.1474836068660286,0.4603959219726614,201.03284551541014,0.015627145767211914,
658,kmeans_k12_distance-cosine,0.00430370972067174,0.12121212121212122,0.14211076280041798,1.4661746475588266,0.33312450132074817,137.83080157350588,0.0064237117767333984,
659,kmeans_k12_distance-cosine,-0.0077758233759932065,0.09696969696969697,0.11228070175438597,1.2772128674895518,0.4034745796162974,167.08247473743447,0.015630722045898438,
